,lat,long,actual,predicted
531,18.199,74.467,0.16037,0.17705072683647402
532,18.199,74.476,0.15452,0.17779903227882551
533,18.199,75.183,0.47367,0.26634289489002805
534,18.2,75.186,0.61402,0.26651142387878013
535,18.2,73.925,0.25478,0.1633690475517691
536,18.2,73.958,0.27149,0.1623237691065376
537,18.2,74.382,0.11787,0.17065705781468596
538,18.2,74.648,0.14667,0.1946176321219014
539,18.2,74.442,0.11787,0.17495049783670333
540,18.2,74.958,0.61402,0.23448827498451316
541,18.201,74.917,0.29822,0.22858664479782806
542,18.201,74.441,0.16764,0.17477287905022784
543,18.201,74.267,0.16473,0.1644189870664375
544,18.201,74.235,0.20039,0.16320939669745257
545,18.201,74.407,0.086352,0.17226743549992393
546,18.202,74.384,0.15419000000000002,0.17061425978504682
547,18.202,74.929,0.24559,0.23004434741046195
548,18.202,74.896,0.1257,0.22550605895380801
549,18.202,73.94,0.11275,0.162891928455022
550,18.203,74.476,0.16455,0.1773669342069911
551,18.203,74.923,0.49121000000000004,0.2290152442413069
552,18.203,74.381,0.16473,0.1703324347263616
553,18.203,74.393,0.1362,0.1711237371036136
554,18.203,74.969,0.08118099999999999,0.23540355357222217
555,18.203,74.971,0.47367,0.23568307252514417
556,18.203,74.928,0.2105,0.22970529042866247
557,18.203,74.933,0.15787,0.23039650836830647
558,18.203,74.986,0.12278,0.23778312136471033
559,18.204,73.608,0.22763000000000003,0.1855635197271134
560,18.204,74.93,0.29320999999999997,0.22978098724663995
561,18.204,74.931,0.47367,0.22991904886754752
562,18.204,74.932,0.5263,0.23005715635114485
563,18.204,74.391,0.10214,0.17090189143096932
564,18.204,74.404,0.10740999999999999,0.17178344008197796
565,18.204,74.734,0.14926,0.2040730022707858
566,18.204,74.916,0.38594,0.2278531519565555
567,18.205,74.486,0.16706,0.1779885142679972
568,18.205,74.76,0.18336,0.20711639516032962
569,18.206,73.984,0.26313000000000003,0.1617013570997645
570,18.206,74.189,0.91228,0.16165730109872609
571,18.206,74.403,0.11517999999999999,0.1715341095524144
572,18.206,73.937,0.15035,0.16305233919806447
573,18.206,73.923,0.2318,0.1635503821454136
574,18.206,73.936,0.18794,0.16308646422798115
575,18.206,73.939,0.15035,0.162984759153926
576,18.206,74.57300000000001,0.1257,0.18587227309948404
577,18.206,74.686,0.16756,0.1980494573861232
578,18.206,75.01100000000001,0.26683,0.24065115965325565
579,18.207,73.923,0.24015999999999998,0.16356957529070995
580,18.207,74.419,0.099469,0.1725612802533135
581,18.207,74.579,0.15716,0.18634165535616928
582,18.207,74.921,0.26313000000000003,0.22794614879734929
583,18.207,75.421,0.28068000000000004,0.29443322525199767
584,18.207,74.434,0.15945,0.17365368136692313
585,18.208,74.367,0.13097,0.1690368304074021
586,18.208,74.918,0.26313000000000003,0.2273384852228809
587,18.208,73.667,0.02503,0.1802132608820766
588,18.208,73.726,0.27566999999999997,0.1751856395414649
589,18.208,74.663,0.16572,0.1951296523998944
590,18.208,75.187,0.43858,0.26470739325017734
591,18.208,75.20100000000001,0.33331,0.266609517704231
592,18.209,74.384,0.16238,0.1700144574506813
593,18.209,74.737,0.12044,0.20362951648738678
594,18.209,75.419,0.47367,0.2936694477432631
595,18.209,74.918,0.40349,0.22714220021999684
596,18.209,74.925,0.26313000000000003,0.22809921017012455
597,18.209,74.419,0.16472,0.17237580386003368
598,18.209,74.921,0.087689,0.22755204644012558
599,18.209,74.92399999999999,0.38594,0.22796234514225952
600,18.209,74.929,0.12278,0.22864715419822787
601,18.209,75.192,0.31577,0.2651467450887186
602,18.209,75.20100000000001,0.62321,0.2663669226966092
603,18.21,74.742,0.10472999999999999,0.20407592780686087
604,18.21,75.186,0.45611999999999997,0.2640906756029119
605,18.21,74.40899999999999,0.13097,0.17158643411834748
606,18.21,74.428,0.2252,0.17292772464882453
607,18.21,74.919,0.26313000000000003,0.22708273024363576
608,18.21,75.20100000000001,0.49121000000000004,0.26612479584967075
609,18.21,74.442,0.13598,0.1739608391275795
610,18.21,74.443,0.12044,0.17403607159341836
611,18.211,74.00399999999999,0.050094,0.16128605751716138
612,18.211,74.027,0.07098,0.1608847639285614
613,18.211,74.208,0.75438,0.16191086130582952
614,18.211,74.97399999999999,0.35086,0.23444652207263736
615,18.211,74.601,0.16756,0.18804871958323274
616,18.212,74.495,0.13355999999999998,0.1779891389186544
617,18.212,74.733,0.13355999999999998,0.20266623837266848
618,18.212,74.932,0.24559,0.2284647087827286
619,18.212,74.967,0.1362,0.23327420597106627
620,18.212,74.85300000000001,0.14668,0.21784295502621673
621,18.212,74.931,0.15454,0.22832805403744869
622,18.212,75.009,0.14926,0.23909764895193517
623,18.213,74.76100000000001,0.13355999999999998,0.20591428494906858
624,18.213,74.792,0.19646,0.20978387957682662
625,18.213,74.40100000000001,0.15185,0.1707804646099996
626,18.213,74.61399999999999,0.17026,0.18912650014723895
627,18.214000000000002,74.442,0.18594000000000002,0.17357483903832313
628,18.214000000000002,74.738,0.16764,0.2029499564160697
629,18.214000000000002,75.907,0.13364,0.3213843130374022
630,18.214000000000002,75.65899999999999,0.038498000000000004,0.3137987486099132
631,18.214000000000002,74.5,0.15163,0.178196019987475
632,18.214000000000002,74.506,0.14144,0.17870919822555373
633,18.214000000000002,74.744,0.13882,0.203674776903186
634,18.215,74.275,0.14406,0.16391598514132663
635,18.215,74.324,0.13358,0.1661241979788934
636,18.215,74.402,0.094205,0.17067335618417032
637,18.215,74.418,0.12044,0.17175823471825877
638,18.215,74.908,0.56139,0.22462183705774683
639,18.215,74.922,0.24559,0.22651577417236632
640,18.215,74.186,0.47367,0.16123924333509207
641,18.215,74.855,0.14639000000000002,0.21755966294170578
642,18.215999999999998,75.423,0.060119000000000006,0.2922387631943463
643,18.215999999999998,74.32300000000001,0.12044,0.16600551841633934
644,18.215999999999998,74.931,0.22804000000000002,0.22754300157608973
645,18.217,73.883,0.13573,0.16553259955696856
646,18.217,73.933,0.25478,0.16339025638752872
647,18.217,73.949,0.25478,0.16282170107952063
648,18.217,74.703,0.13358,0.19835206905395206
649,18.217,74.02600000000001,0.12111,0.1608891093229222
650,18.217,74.377,0.12044,0.16891910130769303
651,18.218,74.377,0.11517999999999999,0.16883906761033293
652,18.218,74.623,0.13832,0.18939594667076295
653,18.218,74.329,0.15454,0.16616951266428046
654,18.218,74.908,0.1988,0.2240488602370396
655,18.218,74.931,0.19296,0.22715308370242268
656,18.218,74.933,0.26313000000000003,0.22742427308308286
657,18.218,74.62100000000001,0.1493,0.18918744722884737
658,18.218,74.812,0.08017,0.21146413557800212
659,18.218,74.92399999999999,0.5263,0.2262054414593416
660,18.219,74.375,0.15711,0.16863915130369564
661,18.22,74.318,0.075157,0.16549270985004236
662,18.22,74.923,0.5789300000000001,0.22568497195966006
663,18.22,75.214,0.6842,0.26546265403385816
664,18.221,74.646,0.16756,0.19142195887292277
665,18.221,75.027,0.20432,0.23969704806638578
666,18.221,74.027,0.24850999999999998,0.160870054111893
667,18.221,74.6,0.16764,0.18664987895486393
668,18.221,74.82600000000001,0.16572,0.21273186885921433
669,18.221,74.936,0.15716,0.22724709316589928
670,18.222,74.752,0.14400000000000002,0.20336449702842505
671,18.222,74.59,0.18594000000000002,0.18552973189654806
672,18.223,75.21300000000001,0.49121000000000004,0.26461510899101104
673,18.223,75.214,0.54384,0.26474764719194455
674,18.223,74.389,0.10472999999999999,0.16917151746636858
675,18.223,73.57,0.11902,0.1912917596738837
676,18.224,74.017,0.064714,0.16105934335834524
677,18.224,75.187,0.49121000000000004,0.26091398320185044
678,18.224,74.416,0.18377000000000002,0.1708271335425194
679,18.224,75.192,0.47534,0.2615831648892245
680,18.224,74.186,0.42103,0.16091307144462794
681,18.224,74.711,0.10172,0.19822360848400453
682,18.225,74.167,0.15787,0.16057735957555383
683,18.225,74.414,0.050094,0.17060765564168454
684,18.225,73.933,0.21509,0.1635538562238383
685,18.225,74.649,0.16764,0.1911948161802027
686,18.225,75.208,0.40349,0.263478795224789
687,18.225,75.308,0.5263,0.27635847557977433
688,18.225,73.509,0.09604299999999999,0.19859163924289883
689,18.226,74.375,0.099469,0.16809384627810883
690,18.226,74.417,0.1587,0.17072139693858931
691,18.226,75.21,0.2105,0.26350798351849125
692,18.226,74.393,0.094205,0.16917675099071403
693,18.226,74.756,0.13358,0.20321218379455738
694,18.226,74.72800000000001,0.16764,0.19989434921375523
695,18.226,75.206,0.35086,0.26297810189661364
696,18.226,74.382,0.16473,0.16850720441796282
697,18.226,74.759,0.12854000000000002,0.2035729132101388
698,18.226,74.78,0.14926,0.2061250425909575
699,18.227,74.75,0.13097,0.2023371868964988
700,18.227,73.926,0.33831999999999995,0.16387893482329383
701,18.227,74.321,0.034053,0.16517904880347142
702,18.227,74.381,0.10172,0.16836965286546043
703,18.227,74.513,0.13614,0.1778970438759345
704,18.227,75.16199999999999,0.15787,0.25686177477711736
705,18.227999999999998,74.369,0.13614,0.16759735816375096
706,18.227999999999998,74.411,0.15452,0.17015576949446395
707,18.227999999999998,74.411,0.1587,0.17015576949446395
708,18.229,74.413,0.1587,0.1702020623654301
709,18.229,74.40899999999999,0.16037,0.16994251756966303
710,18.229,74.415,0.1587,0.1703330175263393
711,18.23,74.334,0.075157,0.16560671064719265
712,18.23,76.001,0.12445,0.31471640418117486
713,18.230999999999998,74.321,0.20131,0.16492434130629471
714,18.230999999999998,74.336,0.11192,0.1656385769493461
715,18.230999999999998,74.346,0.15716,0.16614087889477977
716,18.230999999999998,74.697,0.12834,0.19560501668879213
717,18.230999999999998,74.556,0.11517999999999999,0.18122848993998328
718,18.232,74.333,0.06513200000000001,0.16542641251094656
719,18.232,74.777,0.10472999999999999,0.20479257938561465
720,18.232,74.306,0.10737999999999999,0.16419803569728383
721,18.232,74.406,0.066953,0.16950368249168266
722,18.233,74.695,0.10472999999999999,0.19509477397260763
723,18.233,73.867,0.062625,0.16690212026983633
724,18.233,74.821,0.13097,0.21005080174664634
725,18.234,74.268,0.067304,0.16263132234819275
726,18.234,74.30199999999999,0.075157,0.1639128883023042
727,18.234,74.803,0.18336,0.20764794422334196
728,18.234,74.831,0.15419000000000002,0.21113780009152702
729,18.235,74.931,0.17540999999999998,0.22390885684317494
730,18.235,75.097,0.29822,0.2462973503340998
731,18.236,74.833,0.10472999999999999,0.21105143753725172
732,18.236,74.93,0.19384,0.22358961796495078
733,18.236,74.65,0.19053,0.1898211472264588
734,18.236,74.949,0.11787,0.22611149486312251
735,18.237000000000002,74.337,0.075157,0.16529416992109
736,18.238,73.936,0.12946,0.16372737012432795
737,18.238,75.984,0.15035,0.3129897087244702
738,18.238,73.83,0.24225,0.16931933893321013
739,18.238,73.831,0.041739,0.16925528669677928
740,18.238,73.934,0.25269,0.16381016205478513
741,18.239,74.391,0.16238,0.1680380562111183
742,18.239,74.308,0.050144,0.1638729319787859
743,18.239,74.281,0.15035,0.16283011597607408
744,18.239,74.646,0.13614,0.18901081632523206
745,18.239,74.816,0.1755,0.20843291355146118
746,18.24,74.218,0.73683,0.160973954592696
747,18.24,74.35600000000001,0.050595,0.16603988771388753
748,18.24,73.579,0.28402,0.19189187655975534
749,18.24,73.875,0.20047,0.16672180544454687
750,18.241,74.311,0.058548,0.16388258585311885
751,18.241,74.32300000000001,0.20131,0.16439825740215783
752,18.241,74.334,0.23890999999999998,0.16489762822215623
753,18.242,75.891,0.13364,0.31333401089295554
754,18.242,74.332,0.21885,0.16474287424453823
755,18.242,74.348,0.09687899999999999,0.16550421249370792
756,18.242,74.937,0.08380399999999999,0.22339783312506176
757,18.243,74.509,0.11787,0.1759122469421038
758,18.243,74.32,0.15452,0.16414796550302654
759,18.243,74.279,0.066853,0.1625570505625555
760,18.244,74.723,0.16472,0.1966528666123792
761,18.244,74.251,0.066803,0.16163507262591345
762,18.244,74.275,0.05011,0.16237230052088888
763,18.245,74.28,0.15035,0.16249197620393027
764,18.245,73.834,0.2105,0.16938585693578298
765,18.245,74.829,0.12044,0.20905452056596738
766,18.245,74.85600000000001,0.18336,0.21242342587040228
767,18.246,74.71600000000001,0.16756,0.19558262043985072
768,18.246,75.199,0.088524,0.2574589946461051
769,18.246,74.986,0.14144,0.22912373738616917
770,18.246,74.27600000000001,0.041873,0.1623085301195691
771,18.246,74.282,0.091866,0.16251100444129993
772,18.247,74.277,0.13364,0.162293381979381
773,18.247,74.291,0.091866,0.16277782404296545
774,18.247,74.271,0.10022,0.16209871336235968
775,18.247,74.822,0.14926,0.20786628145192362
776,18.248,74.34100000000001,0.11525999999999999,0.16478706560938314
777,18.248,74.283,0.066853,0.16244646747178434
778,18.248,74.498,0.16238,0.17455537752804326
779,18.249000000000002,74.493,0.094205,0.17407665447924645
780,18.25,74.706,0.10477,0.19391839092620375
781,18.25,73.85,0.14199,0.16859653982608244
782,18.25,74.27600000000001,0.066903,0.1621178602294103
783,18.25,74.608,0.12303,0.18386338743790107
784,18.250999999999998,75.601,0.16706,0.2995600037667512
785,18.250999999999998,74.296,0.11192,0.16275405348795188
786,18.250999999999998,74.312,0.10022,0.16336222608207815
787,18.250999999999998,74.314,0.09687899999999999,0.1634420786966939
788,18.250999999999998,74.66199999999999,0.10472999999999999,0.18910624850226007
789,18.250999999999998,74.741,0.1231,0.1976764605013391
790,18.250999999999998,74.873,0.17457999999999999,0.2135475094840604
791,18.250999999999998,74.316,0.11192,0.1635227795305811
792,18.250999999999998,74.446,0.12445,0.1705355628787749
793,18.252,74.312,0.083512,0.16330776169780356
794,18.252,74.359,0.10022,0.1653963816741386
795,18.252,74.279,0.02503,0.1621207001544603
796,18.252,74.303,0.091866,0.16296091672049604
797,18.252,74.309,0.041856,0.16319023174918287
798,18.252,74.315,0.13364,0.16342720239061667
799,18.252,74.322,0.095208,0.1637133098821076
800,18.253,74.305,0.02503,0.1629838868370441
801,18.253,74.48899999999999,0.14926,0.1734016217840498
802,18.253,75.032,0.060228,0.23387204621992982
803,18.253,73.764,0.12737,0.17492083877325207
804,18.253,74.316,0.020017,0.1634124192396534
805,18.253,74.34100000000001,0.08518200000000001,0.16448142393456175
806,18.253,74.48,0.14926,0.1727382128787935
807,18.253,74.679,0.10715,0.19061682669228627
808,18.253,74.308,0.067304,0.16309820823046825
809,18.253,74.711,0.1516,0.19405047010498164
810,18.254,74.533,0.16764,0.1767546548339318
811,18.254,74.66199999999999,0.11517999999999999,0.18872069701550573
812,18.254,73.55,0.21927,0.1966487421318707
813,18.254,74.316,0.15035,0.16335771703674037
814,18.254,74.446,0.16037,0.17028581514815563
815,18.254,74.467,0.15588,0.17171909377952463
816,18.254,74.66199999999999,0.11517999999999999,0.18872069701550573
817,18.254,74.3,0.10022,0.16274640786037228
818,18.254,74.468,0.15163,0.171789427359294
819,18.254,74.703,0.18853,0.19304315064653452
820,18.255,74.282,0.041856,0.16207713629978868
821,18.255,74.307,0.041856,0.16295473107061084
822,18.255,74.905,0.15452,0.21691751687990388
823,18.255,74.258,0.091866,0.16136140616108993
824,18.256,74.48100000000001,0.12044,0.1725410345535365
825,18.256,74.446,0.10774,0.17012104519887902
826,18.256,74.503,0.094205,0.1741788884841031
827,18.256,74.258,0.066953,0.16131999355967783
828,18.256,74.3,0.091866,0.16264493751674167
829,18.256,74.904,0.1231,0.21661651080156383
830,18.257,74.308,0.030043,0.16288828663322605
831,18.257,74.441,0.18209,0.1697135565723424
832,18.257,74.53399999999999,0.083762,0.17653416237683825
833,18.257,74.818,0.16764,0.205783959566005
834,18.257,74.294,0.041856,0.16238343865322544
835,18.257,74.85300000000001,0.16473,0.21005181931816883
836,18.257,75.19,0.10774,0.2538536592345879
837,18.258,74.485,0.14926,0.17265217756262638
838,18.258,74.66,0.1755,0.18800871860415821
839,18.258,74.824,0.15711,0.20634982946830202
840,18.258,74.994,0.13882,0.22789955296980188
841,18.258,74.335,0.11692999999999999,0.16392187547101342
842,18.258,73.858,0.27149,0.16845347523419127
843,18.259,74.782,0.18336,0.20121285709341583
844,18.259,74.296,0.11192,0.16235515083964544
845,18.259,74.915,0.19379000000000002,0.21749603413239324
846,18.259,74.965,0.15163,0.22393083692460178
847,18.26,73.764,0.21300999999999998,0.17536130123292928
848,18.26,74.416,0.16622,0.167934057154807
849,18.26,74.719,0.12996,0.1939611604461515
850,18.26,74.317,0.020017,0.16307489062009825
851,18.261,74.87,0.20724,0.21149755925363842
852,18.261,74.414,0.09270199999999999,0.1677425851114361
853,18.261,74.263,0.10022,0.1612497748447563
854,18.262,74.297,0.1704,0.16224474665164065
855,18.262,73.547,0.079334,0.19783491969428166
856,18.262,74.321,0.041856,0.16312503193991676
857,18.262,74.383,0.12863,0.16595816625275037
858,18.262,74.684,0.13097,0.18996537941017475
859,18.262,73.72,0.28193,0.17931358976979092
860,18.262,74.282,0.075157,0.16175709474604946
861,18.262,74.506,0.17549,0.17384648755931317
862,18.262,74.671,0.14140999999999998,0.18862427916679433
863,18.262999999999998,73.719,0.24225,0.1794776078263461
864,18.262999999999998,74.82,0.11262,0.20508698392723088
865,18.262999999999998,75.28699999999999,0.11944,0.26470577821585506
866,18.262999999999998,74.283,0.091866,0.16174340145581864
867,18.262999999999998,74.283,0.13698,0.16174340145581864
868,18.262999999999998,74.753,0.1755,0.1973085999816738
869,18.262999999999998,74.415,0.12278,0.1676545044194971
870,18.264,74.49600000000001,0.14667,0.17291781623805066
871,18.264,74.558,0.10732,0.17781668270690806
872,18.264,74.35300000000001,0.050227,0.16436844665664982
873,18.264,74.991,0.15454,0.22638957925838762
874,18.264,74.65,0.13358,0.1862637689783447
875,18.264,74.27600000000001,0.10022,0.16148954899267917
876,18.264,74.33,0.13364,0.16337718922470088
